3254.0,0.1025031074794689,0.0114692810162327,715.3865354582305
3255.0,0.1023360420289657,0.0116353182350472,724.1758399085242
3256.0,0.1021942543778344,0.011807576900161,733.2745781194593
3257.0,0.102056966701001,0.0119742562453577,741.9056583898147
3258.0,0.1019580922714171,0.0121469908525958,750.8375420633661
3259.0,0.1018455345068863,0.0123142083198003,759.2923113286132
3260.0,0.1017359491477891,0.0124873936062882,768.0345553475929
3261.0,0.1016038584895365,0.0126545475690679,776.2882907533876
3262.0,0.1015071787531604,0.0128272939180326,784.8181859939172
3263.0,0.1014204771410574,0.0129938254026933,792.8484682196251
3264.0,0.1013624016936254,0.0131659596379619,801.1399040396203
3265.0,0.1012848779287438,0.0133317814967801,808.9200696415005
3266.0,0.1012275669556878,0.0135028812976533,816.9470745417175
3267.0,0.1011703985072748,0.0136673412859015,824.4543061500393
3268.0,0.1011461407309606,0.0138368602395362,832.1963998891977
3269.0,0.1011000653953435,0.0139996276831819,839.4120808295288
3270.0,0.1010600402001002,0.0141673006898454,846.8524916235363
3271.0,0.1010069975299933,0.0143280686607703,853.7617950174156
3272.0,0.1009975418191638,0.0144935319173546,860.8861590082078
3273.0,0.1009969329744963,0.0146519408751388,867.476665358372
3274.0,0.101024932086136,0.0148148352651012,874.2723690004602
3275.0,0.1010397604556607,0.0149705347475636,880.5326896631586
3276.0,0.1010923139232274,0.0151304947311988,886.9890255159822
3277.0,0.1011585527394395,0.0152831175084346,892.9084849631286
3278.0,0.1012685380301867,0.0154397671834734,899.0149972145072
3279.0,0.1013684417863776,0.0155889427710061,904.5833119474238
3280.0,0.1014959303878433,0.0157419034741355,910.3287454944392
3281.0,0.1016340276912932,0.0158872649071477,915.5359402078524
3282.0,0.1018335867457519,0.0160361629010149,920.9100035434228
3283.0,0.1020465756423922,0.0161773459015764,925.7461708524696
3284.0,0.1022932246501219,0.0163218126306406,930.7391310835048
3285.0,0.1025326788385069,0.0164584499528514,935.1942143348452
3286.0,0.1028183591446592,0.0165981052355065,939.7956395708466
3287.0,0.1031151726441799,0.016729815376512,943.8592119440308
3288.0,0.1034472893305982,0.0168642629643135,948.0574031501792
3289.0,0.103761117186517,0.0169906514720709,951.7177610746486
3290.0,0.1041028528063222,0.0171194874549589,955.500287682811
3291.0,0.1044523608134286,0.01724016045007,958.7453889623878
3292.0,0.1048548644636709,0.0173629962389615,962.1008554528264
3293.0,0.105251411567416,0.0174775826646964,964.9200249933872
3294.0,0.1056673237676503,0.0175940559886418,967.8384589642874
3295.0,0.1060650168038702,0.0177022131455086,970.223020727238
3296.0,0.1064988156821325,0.0178119896198497,972.6966112024224
3297.0,0.1069247766683998,0.0179134041182038,974.6404946103694
3298.0,0.1073670452969851,0.0180161829625864,976.6641439985312
3299.0,0.1077766817205608,0.0181105815637275,978.1641085920446
3300.0,0.1082125232021254,0.0182061073629323,979.7363356927356
3301.0,0.1086521944760915,0.0182932546287854,980.7923955004306
3302.0,0.1091384774607677,0.0183812992187142,981.9144015294494
3303.0,0.1096096230647898,0.0184609764050924,982.5285197010916
3304.0,0.110101254029801,0.0185413200186683,983.2022382526324
3305.0,0.1105823760307316,0.0186133167530008,983.377277486826
3306.0,0.1111094679894954,0.0186857570622283,983.6063644522228
3307.0,0.1116319600899879,0.0187498913228185,983.3470464613434
3308.0,0.1121782119600134,0.0188142619628798,983.1371736369452
3309.0,0.112705085896673,0.0188703869765817,982.4499329385316
3310.0,0.1132805112031014,0.0189265535756888,981.8081495291048
3311.0,0.1138757920791068,0.0189745466435394,980.7005220745376
3312.0,0.1145280129228736,0.019022389153061,979.6340007974148
3313.0,0.1151725671836647,0.0190621335836379,978.1128063295342
3314.0,0.1158509580014344,0.0191015340112142,976.627711833022
3315.0,0.1165322877300023,0.0191329147846203,974.6985220556522
3316.0,0.1172699340410702,0.0191637596266504,972.8004851879256
3317.0,0.1180034244413159,0.0191866729261417,970.4688762705624
3318.0,0.1187645810457152,0.0192088721926334,968.1633565004438
3319.0,0.1195130696981311,0.0192232431608528,965.4351495907348
3320.0,0.1203185791940638,0.0192367360819932,962.728054293006
3321.0,0.121141974087144,0.019242517191598,959.6093692186708
3322.0,0.1220127282319436,0.0192472707843724,956.5073611333
3323.0,0.1228620133324526,0.0192444512713028,953.0054020841302
3324.0,0.1237364163289418,0.0192404819198651,949.5170618731522
3325.0,0.1245999178488309,0.0192291056147761,945.6417156299464
3326.0,0.1255009467615184,0.0192164829431246,941.7780243427724
3327.0,0.1263728290402147,0.0191966335705396,937.5411124195716
3328.0,0.1272542716517885,0.0191754528952152,933.314121412616
3329.0,0.1281113416414376,0.0191472337055308,928.7278728773664
3330.0,0.129017760802284,0.0191176087548725,924.150621163862
3331.0,0.1299283035927719,0.0190811447790903,919.2285621403324
3332.0,0.1308722861733684,0.0190432184097211,914.3154892637288
3333.0,0.1317836789625426,0.018998670685785,909.0728823629188
3334.0,0.1327172802544935,0.0189526296133219,903.840423789962
3335.0,0.1336345163269335,0.018900203127601,898.2946208958983
3336.0,0.1345811683153331,0.0188462727916321,892.7606870008862
3337.0,0.1354898864585778,0.0187862034242928,886.9298312607782
3338.0,0.1364087979293531,0.0187246288796354,881.1126141541746
3339.0,0.137316218274594,0.0186575588961657,875.0427883375172
3340.0,0.1382757651643094,0.0185881924213499,868.9317954722234
3341.0,0.1392562952796528,0.0185139344490669,862.6109357108048
3342.0,0.1402724812312868,0.0184374362814741,856.2519595863921
3343.0,0.1412819292178407,0.0183562665721186,849.6961332295829
3344.0,0.1423251005142463,0.0182729149558497,843.1054016423234
3345.0,0.1433772918344109,0.018185078141054,836.3303435301744
3346.0,0.1444580229513591,0.0180951148551935,829.5234888393003
3347.0,0.1455171046599594,0.0180009011621947,822.54425660888
3348.0,0.1465864320895105,0.0179046547339328,815.5362890186598
3349.0,0.1476585434193864,0.017804375981865,808.3682611048839
3350.0,0.1487845892380606,0.0177021467598418,801.1758285913548
3351.0,0.1499288795688161,0.0175961097929906,793.8360824501054
3352.0,0.151077483239769,0.0174867169771736,786.3724344372071
3353.0,0.1522732666074589,0.0173768094955748,778.9807358518017
3354.0,0.153448900036666,0.0172622997603738,771.3713562768565
3355.0,0.1546796346032175,0.0171472885126968,763.8347670753368
3356.0,0.1558716844187746,0.0170279245362669,756.0962636580189
3357.0,0.1570808304469801,0.0169081121200194,748.4316811009337
3358.0,0.1582348676614193,0.0167843300713801,740.5806022102081
3359.0,0.0309971705846949,0.0055581614007814,532.9729939053827
3360.0,0.0312835637667909,0.0054812756180151,526.979331697949
3361.0,0.0315838366202431,0.0054058814853013,521.0616873588923
3362.0,0.031854130363865,0.0053285286757142,515.0175994280169
3363.0,0.0321305308778858,0.0052517647986315,509.047755532016
3364.0,0.0323810085977865,0.0051742772241437,502.9642343659598
3365.0,0.0326276652973694,0.0050958189068873,496.9527909599965
3366.0,0.0328351152190572,0.0050150856135184,490.83528347358975
3367.0,0.0330352979489933,0.0049336954690438,484.78944349897097
3368.0,0.0331730162251304,0.0048481807337869,478.6407701316545
3369.0,0.0334380452804124,0.0047717348513628,472.6071445079358
3370.0,0.033682792653563,0.0046948064597278,466.4940479107856
3371.0,0.0339431720870407,0.0046183965392549,460.4604255645048
3372.0,0.0342037796728367,0.0045441034833475,454.3600181763492
3373.0,0.0344856797481637,0.004470876733887,448.3407436978216
3374.0,0.0347514731945183,0.00439693029282,442.2593303192996
3375.0,0.0350406395717599,0.0043239666310796,436.2613738864074
3376.0,0.0353160046522397,0.0042510819828513,430.211161045224
3377.0,0.03561282785045,0.0041785754232972,424.24398279037655
3378.0,0.0358919256423926,0.0041053054003033,418.2324428173158
3379.0,0.0361983762310307,0.0040341492377605,412.3062170373519
3380.0,0.0364547246866867,0.0039619607093676,406.2391258066343
3381.0,0.0367406849758113,0.003890785459031,400.2835403024726
3382.0,0.0370192350805556,0.0038192963784522,394.3399329416707
3383.0,0.0373213236683935,0.003748557214689,388.50679145809846
3384.0,0.037585621294809,0.0036772153543787,382.6180227584185
3385.0,0.0378315354663757,0.0036086311453291,376.6528315485011
3386.0,0.0379151930194581,0.0035377882800934,370.2695461954295
3387.0,0.037737663182831,0.0034639055968532,363.153974406162
3388.0,0.0370240772255635,0.0033836124151155,354.4932550966104
3389.0,0.0353443428593547,0.0032904223135615,342.99441352471
3390.0,0.0315582390956903,0.0031675398196549,325.23453805711426
3391.0,0.0316797847343032,0.0031016036395612,320.0660516685139
3392.0,0.0319132768652207,0.0030423205116062,314.9367006298594
3393.0,0.0321533287894637,0.0029842381982362,309.88974638382547
3394.0,0.0323675915376785,0.0029262306828076,304.85599942385284
3395.0,0.0325854445741492,0.0028691597177998,299.90531492958667
3396.0,0.0327730114856821,0.0028116362203119,294.97161073684924
3397.0,0.0329648587415067,0.0027557927848393,290.1220401416057
3398.0,0.0331597126625154,0.0027033302552946,285.299005935398
3399.0,0.0333625868278193,0.0026521424397952,280.55992038066506
3400.0,0.0335432879906594,0.0026012404050313,275.84716655948006
3401.0,0.0337357089944879,0.0025517532142821,271.2196912904541
3402.0,0.0339073519465314,0.0025025276835242,266.62212147213154
3403.0,0.0340904441533776,0.0024545038184115,262.11010841084675
3404.0,0.034253607098062,0.0024066611254925,257.63140271046893
3405.0,0.0344255830988746,0.002359672105635,253.23774024586896
3406.0,0.0345840285296188,0.0023141211112904,248.8820024784859
3407.0,0.0347513741012764,0.0022696524992632,244.6113910769872
3408.0,0.0348981917935224,0.0022251926523937,240.37922954080895
3409.0,0.0350506644368398,0.0021814945412802,236.23228150260653
3410.0,0.0351724596091328,0.0021373021231298,232.1243873797648
3411.0,0.0353244378944518,0.0020965525243263,228.10538945103383
3412.0,0.0354445770584238,0.0020557385422616,224.1278812162892
3413.0,0.0355490563949381,0.0020153306181042,220.2333663425584
3414.0,0.0355826892628795,0.0019735983330968,216.3765563977828
3415.0,0.0358000929174996,0.0019389811678718,212.63538808100324
3416.0,0.0360026204737091,0.0019050774698103,208.94255263763785
3417.0,0.0362129747919421,0.00187216607119,205.3389572673653
3418.0,0.0364040015452781,0.0018396068731626,201.78550371903265
3419.0,0.0366012669581026,0.0018083398135736,198.32194891156607
3420.0,0.036778643427423,0.0017774256994855,194.91027557870623
3421.0,0.0369557361665973,0.0017474225728996,191.58849084010947
3422.0,0.0371076007084993,0.0017175186745796,188.31930384400027
3423.0,0.0372567282588305,0.0016882460425327,185.14062138484107
3424.0,0.0373792110764184,0.001659768791532,182.0158393320264
3425.0,0.0375347147259702,0.0016349258355602,178.98639638844818
3426.0,0.037666161908183,0.0016104740359003,176.01139957253312
3427.0,0.0377977594365454,0.0015872028412917,173.12885454914144
3428.0,0.0379046159798323,0.0015642326802298,170.30125451400968
3429.0,0.0380108139319731,0.0015423303638209,167.56732038376185
3430.0,0.038090570619172,0.0015206099883967,164.88848208996984
3431.0,0.0381686058489262,0.0014999506624872,162.30367302766612
3432.0,0.0382201313857052,0.0014793112858315,159.773748842703
3433.0,0.0382658338068208,0.0014593232416902,157.3376940008709
3434.0,0.0382903855235707,0.001440499672993,154.95750841284936
3435.0,0.0383046867412866,0.0014223701678799,152.67148477930797
3436.0,0.0382834514383496,0.0014041082329438,150.43908711782993
3437.0,0.0382362613390721,0.0013862757689116,148.30022052836188
3438.0,0.0381002488235739,0.0013668904201258,146.20941745221515
3439.0,0.0381951646328733,0.0013537573484662,144.23869264783664
3440.0,0.0382777347048687,0.0013406726345794,142.3231856597497
3441.0,0.0383693243331829,0.0013286282582035,140.50707476154162
3442.0,0.0384481839557655,0.0013165430626518,138.7458187424059
3443.0,0.0385446406326831,0.0013065524838127,137.087758389186
3444.0,0.0386288702389052,0.0012966749068698,135.4849131304551
3445.0,0.0387206181228057,0.0012879168052804,133.9853278297767
3446.0,0.0387981680669968,0.0012792629231468,132.54075701979457
3447.0,0.0388809461406595,0.0012716571107564,131.20103380349988
3448.0,0.0389470283500539,0.0012640657568793,129.91583144249415
3449.0,0.0390121736733993,0.0012573845033318,128.73691655429317
3450.0,0.0390573586566734,0.0012506850846612,127.6121641416348
3451.0,0.0390965701295665,0.0012447705001751,126.59570511780674
3452.0,0.039100599156258,0.0012381075065807,125.63131732640542
3453.0,0.0391390037253045,0.0012345189394931,124.73854330200749
3454.0,0.0391567246252112,0.0012322052971832,123.90671407954628
3455.0,0.0391337753555398,0.0012295994747867,123.04182295544452
3456.0,0.0391220512679674,0.0012284202975293,122.35281399366409
3457.0,0.0390925533425662,0.0012268259834815,121.7408924849104
3458.0,0.039048260792929,0.0012264637536885,121.3095529710235
3459.0,0.0389137797444872,0.0012257105040234,120.89493168439697
3460.0,0.0386129784965601,0.0012260284287936,120.5132618400808
3461.0,0.0379446486940818,0.0012253082075263,119.84693155538994
3462.0,0.0366036849045221,0.0012243844315716,118.66280633242604
3463.0,0.0342854269234641,0.0012251147197346,116.16246109090052
3464.0,0.029439933992695,0.0012251646195413,110.78770618009877
3465.0,0.029416907323394,0.0012285749396866,110.9173543100082
3466.0,0.0293884651791552,0.0012330216836273,111.18901948339736
3467.0,0.0293889625440922,0.0012384391117781,111.47400392980435
3468.0,0.0293968192355564,0.0012453784960141,111.90582318683173
3469.0,0.0293938248312799,0.0012518225293356,112.3463505204539
3470.0,0.0294037899916579,0.0012602711360935,112.93919965740594
3471.0,0.0293964528696144,0.0012677964948516,113.53744270774467
3472.0,0.0293942221143849,0.0012767056539146,114.29287212791282
3473.0,0.0293902981508747,0.0012860350770961,115.05225568046605
3474.0,0.0293906842161854,0.0012968902214128,115.97476558190851
3475.0,0.0293771138602421,0.0013072508544206,116.89739082918048
3476.0,0.0293689945760365,0.0013193847964592,117.98789977760312
3477.0,0.0293415216129772,0.001330803575643,119.07562597752056
3478.0,0.0293110724334737,0.001343820143378,120.33559008566392
3479.0,0.0292583510091843,0.0013561401786374,121.59012227131156
3480.0,0.0291887117885143,0.001369748312285,123.02105501896092
3481.0,0.0291366075142881,0.001383742911929,124.44466468567768
3482.0,0.0290888844903525,0.0014002818702367,126.05070121183688
3483.0,0.0290150509746951,0.0014162233092333,127.64382390972938
3484.0,0.0289249931023735,0.0014338595880393,129.42174396744193
3485.0,0.0287971773960063,0.0014506868498275,131.18160398062616
3486.0,0.0286315221383005,0.0014690083704691,133.12857096339843
3487.0,0.0283854037956854,0.0014861544289972,135.05021452349328
3488.0,0.0283446276524628,0.0015071713113118,137.17781157864948
3489.0,0.028288900920489,0.0015274479357444,139.2791787572651
3490.0,0.0282319917752932,0.0015496016475622,141.57701844708538
3491.0,0.0281585749104281,0.0015708408002283,143.84360961188645
3492.0,0.0280953351211427,0.0015947903477981,146.31141681125413
3493.0,0.0280195665514624,0.0016179743879814,148.74343878619047
3494.0,0.027941403162988,0.0016431443420485,151.3805879224152
3495.0,0.0278422420016667,0.0016672762608468,153.97727169214747
3496.0,0.027790353432594,0.001694715221802,156.78535153169784
3497.0,0.027730121299537,0.001721302743816,159.5496912808443
3498.0,0.0276735303889522,0.0017500888819612,162.52832018970372
3499.0,0.0276104189471647,0.0017781164999439,165.45950317115756
3500.0,0.0275572145400657,0.0018087597290485,168.61020049425997
3501.0,0.0274909145126494,0.0018382373710013,171.70860169886788
3502.0,0.0274227283311016,0.0018699018416054,175.03112456975978
3503.0,0.0273563443267018,0.0019012271190373,178.29828826612675
